Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-03-01 06:00:00,WCMA,0,6,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2090.0,24.0,1.0099700897308075,0.9622363903874448,0.93928923988154,0.9467815509376584,0.9498207885304659,0.9548286604361371,0.9786666666666667
2017-03-01 06:00:00,NEMA,0,6,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2943.0,29.0,0.9961020552799433,0.9672995780590717,0.944503358077059,0.9496194273287423,0.9538123167155426,0.9475821336286453,0.9836997725549659
2017-03-01 06:00:00,MA_TOTAL,0,6,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,6728.0,27.0,1.001083088349064,0.9646680942184154,0.9398831488314883,0.9477588383838383,0.9520012757136023,0.9485282290493807,0.980162010249628
2017-03-01 06:00:00,TOTAL,0,6,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,14811.0,23.0,1.0097176255193296,0.9690606966557742,0.9413614760972883,0.9461202264096868,0.9503146018659145,0.9542886492039034,0.9838138974629226
2017-03-01 07:00:00,ME,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1492.0,20.0,1.0299860529986054,0.9862637362637363,0.9632199861207494,0.952112676056338,0.9516702203269367,0.9630156472261735,0.9772079772079773
2017-03-01 07:00:00,NH,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1486.0,17.0,1.0293916609706084,0.987813134732566,0.9677861549006168,0.9691228070175438,0.9709631728045326,0.9728377412437456,0.9869281045751634
2017-03-01 07:00:00,VT,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,744.0,17.0,1.002659574468085,0.9735449735449735,0.9490616621983914,0.9478737997256516,0.9542302357836339,0.9468531468531468,0.9559659090909091
2017-03-01 07:00:00,CT,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3905.0,24.0,0.9951833021139952,0.9506075013206551,0.9209758684699019,0.923265306122449,0.934728724869182,0.9545196134167141,0.9868497954412624
2017-03-01 07:00:00,RI,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,986.0,28.0,0.9989484752891693,0.9658738366080661,0.9365904365904366,0.9423692636072573,0.9546925566343042,0.9584699453551913,0.9932960893854749
2017-03-01 07:00:00,SEMA,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1806.0,28.0,0.9903791737408036,0.9557422969187676,0.9295377677564826,0.9385863267670915,0.9472759226713533,0.9417304296645085,0.9698795180722891
2017-03-01 07:00:00,WCMA,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2215.0,24.0,1.0051162790697674,0.9574175824175825,0.9349630996309963,0.9398674242424242,0.9453499520613614,0.9500968992248062,0.9712871287128713
2017-03-01 07:00:00,NEMA,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3155.0,30.0,0.9927986906710311,0.9588996763754045,0.9406586240626019,0.9428475935828877,0.9478496444293938,0.9438010899182562,0.9742876997915219
2017-03-01 07:00:00,MA_TOTAL,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7176.0,27.0,0.9959839357429718,0.9576487252124646,0.9360821800542161,0.9408491947291362,0.9469315149718351,0.9450746268656717,0.9723959127649839
2017-03-01 07:00:00,TOTAL,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,15789.0,24.0,1.0026781631719903,0.9628387096774194,0.9385885105276839,0.9406672437903709,0.9475173482449639,0.9525726764023474,0.978132181906818
2017-03-01 08:00:00,ME,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1507.0,23.0,1.015130674002751,0.985665529010239,0.9655647382920111,0.9505571030640668,0.9501404494382022,0.9674681753889675,0.984375
2017-03-01 08:00:00,NH,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1506.0,21.0,1.0167897918065816,0.9886211512717537,0.9689189189189189,0.9675862068965517,0.9686411149825784,0.9675370501058574,0.9842067480258435
2017-03-01 08:00:00,VT,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,748.0,18.0,0.9815303430079155,0.9735449735449735,0.9517426273458445,0.9506172839506173,0.9624478442280946,0.9480337078651685,0.9500713266761769
2017-03-01 08:00:00,CT,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3926.0,26.0,0.9808348647939091,0.945995303939473,0.918848167539267,0.9186513245919187,0.9271397616468039,0.9456886898096305,0.9824913892078071
2017-03-01 08:00:00,RI,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1008.0,30.0,0.9938712972420838,0.9647177419354839,0.9412955465587044,0.9400206825232679,0.9477533960292581,0.9501590668080594,0.9848320693391116
2017-03-01 08:00:00,SEMA,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1815.0,30.0,0.974458634092171,0.945273631840796,0.9232907170650362,0.9204545454545454,0.927461139896373,0.9244625217896572,0.9537091988130564
2017-03-01 08:00:00,WCMA,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2226.0,25.0,0.9917544663307375,0.9528558476881233,0.9334245326037391,0.9341429238673518,0.9352245862884161,0.939176245210728,0.9599217986314761
2017-03-01 08:00:00,NEMA,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3204.0,31.0,0.9859290054365206,0.9553231939163498,0.9422463305679643,0.939374185136897,0.9399736147757256,0.937125748502994,0.966474771418896
2017-03-01 08:00:00,MA_TOTAL,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7245.0,29.0,0.984673790776153,0.9518895551526984,0.9347460005613247,0.9329889510690199,0.9356385297108819,0.9345561261922231,0.9611011370436864
2017-03-01 08:00:00,TOTAL,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,15940.0,25.0,0.9900647394397795,0.9590680501623273,0.9383087764253684,0.9357012035583464,0.940035740287246,0.9452027163316076,0.9716968201754386
2017-03-01 09:00:00,ME,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1497.0,27.0,1.0068540095956133,0.9836177474402731,0.9676531314521679,0.9526791927627001,0.952280701754386,0.9681753889674681,0.9850427350427351
2017-03-01 09:00:00,NH,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1513.0,24.0,1.001996007984032,0.9827127659574468,0.9658176943699732,0.9651639344262295,0.9640883977900553,0.9635599159074982,0.9836065573770492
2017-03-01 09:00:00,VT,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,742.0,20.0,0.9604743083003953,0.9667994687915007,0.9541160593792173,0.9503448275862069,0.9565217391304348,0.9460227272727273,0.9324712643678161
2017-03-01 09:00:00,CT,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3889.0,29.0,0.9639874739039666,0.9390307451797811,0.9128847157016171,0.9125929861849097,0.9182136131288674,0.9354479688369505,0.9795105293113261
2017-03-01 09:00:00,RI,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1016.0,32.0,0.9849548645937813,0.9642147117296223,0.9461077844311377,0.9400406504065041,0.9455852156057495,0.94375,0.9819532908704883
2017-03-01 09:00:00,SEMA,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1803.0,32.0,0.9543203082003302,0.9301430143014301,0.918141592920354,0.9064261555806088,0.9074285714285715,0.9046242774566474,0.9317647058823529
2017-03-01 09:00:00,WCMA,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2213.0,27.0,0.9726402188782489,0.9437896645512239,0.929384965831435,0.9292364990689013,0.925035360678925,0.9264214046822743,0.946524064171123
2017-03-01 09:00:00,NEMA,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3210.0,32.0,0.9718710493046776,0.9478806907378335,0.9412136536030341,0.9336553945249597,0.9313597918022121,0.92749343832021,0.9573759573759574
2017-03-01 09:00:00,MA_TOTAL,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7226.0,30.0,0.9677959012965287,0.942294354279373,0.9316310869261895,0.9254304824249324,0.9232541396688265,0.9214088196769029,0.9476331360946746
2017-03-01 09:00:00,TOTAL,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,15882.0,28.0,0.9744959613305348,0.9518194497273995,0.9356236853846644,0.9306583560576549,0.9315509426525652,0.9358006546863518,0.9636548913043478
2017-03-01 10:00:00,ME,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1492.0,28.0,0.9986320109439124,0.9816076294277929,0.9718019257221459,0.9568845618915159,0.9564912280701754,0.973758865248227,0.9928571428571429
2017-03-01 10:00:00,NH,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1521.0,27.0,0.9933730947647449,0.979456593770709,0.9673115410273516,0.966078697421981,0.9636238846945779,0.9617258176757133,0.981638418079096
2017-03-01 10:00:00,VT,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,738.0,22.0,0.9340369393139841,0.9507323568575233,0.952638700947226,0.9517241379310345,0.9590973201692524,0.9457142857142857,0.9248554913294798
2017-03-01 10:00:00,CT,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3872.0,30.0,0.9516380655226209,0.931824095758522,0.9105331599479844,0.910870140174557,0.9123229083132852,0.9281370923161968,0.9740918051253168
2017-03-01 10:00:00,RI,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1022.0,34.0,0.9762376237623762,0.9606299212598425,0.9437869822485208,0.9378757515030061,0.9402834008097166,0.9393004115226338,0.9791231732776617
2017-03-01 10:00:00,SEMA,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1785.0,34.0,0.9362987369577156,0.9214285714285714,0.9160220994475138,0.9034250421111735,0.8964732650739476,0.8923431203223949,0.9224037339556592
2017-03-01 10:00:00,WCMA,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2204.0,28.0,0.9577272727272728,0.9352941176470588,0.9272727272727272,0.9276773296244785,0.9192488262910798,0.9205140409328891,0.9381941091260261
2017-03-01 10:00:00,NEMA,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3208.0,34.0,0.9625078764965344,0.9414343877231444,0.9400819930621255,0.9352148813341886,0.9310902620511161,0.9276165634170199,0.9594327176781002
2017-03-01 10:00:00,MA_TOTAL,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7198.0,32.0,0.9544127866574009,0.9345147445659698,0.9298245614035088,0.9250177179305457,0.9187562688064193,0.9165821868211441,0.9436702361742703
2017-03-01 10:00:00,TOTAL,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,15844.0,30.0,0.9619138149556401,0.9450313112783857,0.9345325112820186,0.9305151573912481,0.9281699346405229,0.9317955195107359,0.9606309828771741
