Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-02-01 06:00:00,WCMA,0,6,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2223.0,25.0,0.9498207885304659,0.9548286604361371,0.9786666666666667,0.9789416846652268,0.9808114035087719,0.9583333333333334,0.9757709251101322
2017-02-01 06:00:00,NEMA,0,6,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3144.0,30.0,0.9538123167155426,0.9475821336286453,0.9836997725549659,0.9778710415871804,0.9780769230769231,0.9624377155998467,0.982355197545071
2017-02-01 06:00:00,MA_TOTAL,0,6,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7172.0,28.0,0.9520012757136023,0.9485282290493807,0.980162010249628,0.9771590530176726,0.9779201078712287,0.9611045630577538,0.9826336199629068
2017-02-01 06:00:00,TOTAL,0,6,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,15749.0,25.0,0.9503146018659145,0.9542886492039034,0.9838138974629226,0.9835628947568679,0.985135551447936,0.9624146659507555,0.9825859146247495
2017-02-01 07:00:00,ME,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1527.0,23.0,0.9516702203269367,0.9630156472261735,0.9772079772079773,0.9906876790830945,0.9892627057981389,0.9855491329479769,1.0073475385745776
2017-02-01 07:00:00,NH,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1579.0,21.0,0.9709631728045326,0.9728377412437456,0.9869281045751634,0.9875640087783467,0.9830258302583026,0.9703923019985197,0.9902912621359223
2017-02-01 07:00:00,VT,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,796.0,21.0,0.9542302357836339,0.9468531468531468,0.9559659090909091,0.9656160458452722,0.962589928057554,0.9464544138929089,0.956140350877193
2017-02-01 07:00:00,CT,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,4152.0,26.0,0.934728724869182,0.9545196134167141,0.9868497954412624,0.9878554502369669,0.9852897027919544,0.9403292181069959,0.9562389118864577
2017-02-01 07:00:00,RI,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1033.0,29.0,0.9546925566343042,0.9584699453551913,0.9932960893854749,0.9865319865319865,0.9784824462061155,0.9616685456595265,0.9898190045248869
2017-02-01 07:00:00,SEMA,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1911.0,29.0,0.9472759226713533,0.9417304296645085,0.9698795180722891,0.9672925499697154,0.9621951219512195,0.9517409896151496,0.9797917942437232
2017-02-01 07:00:00,WCMA,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2351.0,25.0,0.9453499520613614,0.9500968992248062,0.9712871287128713,0.9710144927536232,0.9686393525543753,0.9493414387031408,0.9658163265306122
2017-02-01 07:00:00,NEMA,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3353.0,30.0,0.9478496444293938,0.9438010899182562,0.9742876997915219,0.968608301360307,0.9652753419852683,0.9514325646401118,0.9684431977559608
2017-02-01 07:00:00,MA_TOTAL,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7615.0,28.0,0.9469315149718351,0.9450746268656717,0.9723959127649839,0.9691670501610676,0.9655225726654298,0.9510197775030902,0.9703692212224635
2017-02-01 07:00:00,TOTAL,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,16702.0,25.0,0.9475173482449639,0.9525726764023474,0.978132181906818,0.9782425603593486,0.9750123876265308,0.9540424332135053,0.9730419977298524
2017-02-01 08:00:00,ME,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1535.0,23.0,0.9501404494382022,0.9674681753889675,0.984375,0.9978540772532188,0.9964336661911555,0.9878223495702005,1.007965242577842
2017-02-01 08:00:00,NH,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1599.0,21.0,0.9686411149825784,0.9675370501058574,0.9842067480258435,0.9855386840202458,0.9825200291332847,0.9709302325581395,0.9897735573411249
2017-02-01 08:00:00,VT,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,793.0,21.0,0.9624478442280946,0.9480337078651685,0.9500713266761769,0.9554597701149425,0.9495677233429395,0.9263005780346821,0.9344978165938864
2017-02-01 08:00:00,CT,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,4202.0,26.0,0.9271397616468039,0.9456886898096305,0.9824913892078071,0.9840348330914369,0.9823995306541508,0.9397315052842045,0.9525578736781938
2017-02-01 08:00:00,RI,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1063.0,30.0,0.9477533960292581,0.9501590668080594,0.9848320693391116,0.9836601307189542,0.9802414928649835,0.9619565217391305,0.9902386117136659
2017-02-01 08:00:00,SEMA,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1941.0,30.0,0.927461139896373,0.9244625217896572,0.9537091988130564,0.9546268656716418,0.9484412470023981,0.9392133492252682,0.966686496133254
2017-02-01 08:00:00,WCMA,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2374.0,26.0,0.9352245862884161,0.939176245210728,0.9599217986314761,0.9595660749506904,0.9561752988047809,0.9404170804369414,0.9546134663341646
2017-02-01 08:00:00,NEMA,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3417.0,31.0,0.9399736147757256,0.937125748502994,0.966474771418896,0.9629881154499151,0.9604635310156783,0.9479905437352246,0.9608900876601484
2017-02-01 08:00:00,MA_TOTAL,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7733.0,29.0,0.9356385297108819,0.9345561261922231,0.9611011370436864,0.9598375451263538,0.9559757942511347,0.9434841424921088,0.960613349368611
2017-02-01 08:00:00,TOTAL,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,16924.0,26.0,0.940035740287246,0.9452027163316076,0.9716968201754386,0.9728741027056874,0.9699284672546704,0.9497867657174301,0.9665724722585981
2017-02-01 09:00:00,ME,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1541.0,26.0,0.952280701754386,0.9681753889674681,0.9850427350427351,0.9964209019327129,0.9914468995010691,0.9793300071275838,1.00215672178289
2017-02-01 09:00:00,NH,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1603.0,25.0,0.9640883977900553,0.9635599159074982,0.9836065573770492,0.9806590257879656,0.979136690647482,0.9692197566213314,0.9885304659498207
2017-02-01 09:00:00,VT,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,786.0,22.0,0.9565217391304348,0.9460227272727273,0.9324712643678161,0.9248554913294798,0.9205202312138728,0.8930635838150289,0.9024745269286754
2017-02-01 09:00:00,CT,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,4206.0,29.0,0.9182136131288674,0.9354479688369505,0.9795105293113261,0.9747489239598278,0.9734027175484244,0.9374649467190129,0.9458100558659218
2017-02-01 09:00:00,RI,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1081.0,34.0,0.9455852156057495,0.94375,0.9819532908704883,0.979765708200213,0.9754010695187165,0.9588607594936709,0.9842931937172775
2017-02-01 09:00:00,SEMA,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1957.0,34.0,0.9074285714285715,0.9046242774566474,0.9317647058823529,0.9355029585798816,0.9347568208778173,0.9302461899179367,0.956268221574344
2017-02-01 09:00:00,WCMA,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2376.0,27.0,0.925035360678925,0.9264214046822743,0.946524064171123,0.941234084231146,0.9387654320987654,0.9308145240431795,0.9444717444717444
2017-02-01 09:00:00,NEMA,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3446.0,33.0,0.9313597918022121,0.92749343832021,0.9573759573759574,0.9560293137908061,0.9552736982643525,0.9456700691471848,0.9545305855413805
2017-02-01 09:00:00,MA_TOTAL,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7778.0,31.0,0.9232541396688265,0.9214088196769029,0.9476331360946746,0.9463914463914463,0.9449828537349039,0.9374723492110308,0.9519612163948876
2017-02-01 09:00:00,TOTAL,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,16996.0,29.0,0.9315509426525652,0.9358006546863518,0.9636548913043478,0.9623710988185481,0.960304401480872,0.9437981874746382,0.9583558315334774
2017-02-01 10:00:00,ME,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1537.0,30.0,0.9564912280701754,0.973758865248227,0.9928571428571429,0.998567335243553,0.9900142653352354,0.9750889679715302,0.9957173447537473
2017-02-01 10:00:00,NH,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1605.0,28.0,0.9636238846945779,0.9617258176757133,0.981638418079096,0.9773210489014883,0.9758351101634684,0.966878083157153,0.9852320675105485
2017-02-01 10:00:00,VT,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,779.0,23.0,0.9590973201692524,0.9457142857142857,0.9248554913294798,0.8998548621190131,0.8885672937771346,0.8641618497109826,0.8790087463556852
2017-02-01 10:00:00,CT,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,4198.0,32.0,0.9123229083132852,0.9281370923161968,0.9740918051253168,0.9657514859892443,0.9649971542401822,0.9334433443344334,0.9418668122270742
2017-02-01 10:00:00,RI,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1091.0,37.0,0.9402834008097166,0.9393004115226338,0.9791231732776617,0.9759665621734587,0.9728033472803347,0.9558521560574949,0.9796747967479674
2017-02-01 10:00:00,SEMA,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1955.0,37.0,0.8964732650739476,0.8923431203223949,0.9224037339556592,0.9191564147627417,0.9214076246334311,0.9203693017888055,0.9444762449914138
2017-02-01 10:00:00,WCMA,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2378.0,29.0,0.9192488262910798,0.9205140409328891,0.9381941091260261,0.9247572815533981,0.9237536656891495,0.920135527589545,0.9351717464925012
2017-02-01 10:00:00,NEMA,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3444.0,36.0,0.9310902620511161,0.9276165634170199,0.9594327176781002,0.9526159921026653,0.9509545753785386,0.9433656957928802,0.94784
2017-02-01 10:00:00,MA_TOTAL,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7778.0,34.0,0.9187562688064193,0.9165821868211441,0.9436702361742703,0.9356544733362715,0.9356216853270477,0.9306140223544781,0.9433635970600951
2017-02-01 10:00:00,TOTAL,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,16988.0,31.0,0.9281699346405229,0.9317955195107359,0.9606309828771741,0.953761914418982,0.9517549803496409,0.9374001065530101,0.9512453630100689
2017-02-01 11:00:00,ME,0,11,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1513.0,32.0,0.9561527581329562,0.974910394265233,0.9956616052060737,1.0021754894851342,0.9949458483754513,0.9777458722182341,0.9956927494615937
