Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-02-01 06:00:00,WCMA,0,6,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2223.0,25.0,0.9507079181961196,0.9893390191897654,0.9822961373390557,0.9789416846652268,0.9808114035087719,0.9583333333333334,0.9757709251101322
2017-02-01 06:00:00,NEMA,0,6,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3144.0,30.0,0.9529190207156308,0.9710635099586622,0.9882218844984803,0.9778710415871804,0.9780769230769231,0.9624377155998467,0.982355197545071
2017-02-01 06:00:00,MA_TOTAL,0,6,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7172.0,28.0,0.951227495908347,0.9758699934340118,0.9829187396351575,0.9771590530176726,0.9779201078712287,0.9611045630577538,0.9826336199629068
2017-02-01 06:00:00,TOTAL,0,6,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,15749.0,25.0,0.9515830058574924,0.9908810008289999,0.9904559915164369,0.9835628947568679,0.985135551447936,0.9624146659507555,0.9825859146247495
2017-02-01 07:00:00,ME,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1527.0,23.0,0.9775524981897176,0.9985724482512491,0.9843860894251242,0.9906876790830945,0.9892627057981389,0.9855491329479769,1.0073475385745776
2017-02-01 07:00:00,NH,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1579.0,21.0,0.987707881417209,1.0036337209302326,0.9898107714701602,0.9875640087783467,0.9830258302583026,0.9703923019985197,0.9902912621359223
2017-02-01 07:00:00,VT,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,796.0,21.0,0.9657631954350927,0.9814814814814815,0.9671428571428572,0.9656160458452722,0.962589928057554,0.9464544138929089,0.956140350877193
2017-02-01 07:00:00,CT,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,4152.0,26.0,0.944998575092619,1.0176066845717697,1.0065243179122183,0.9878554502369669,0.9852897027919544,0.9403292181069959,0.9562389118864577
2017-02-01 07:00:00,RI,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1033.0,29.0,0.9767441860465116,0.9966666666666667,1.0,0.9865319865319865,0.9784824462061155,0.9616685456595265,0.9898190045248869
2017-02-01 07:00:00,SEMA,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1911.0,29.0,0.9583584791792396,0.9683582089552238,0.9698976520168573,0.9672925499697154,0.9621951219512195,0.9517409896151496,0.9797917942437232
2017-02-01 07:00:00,WCMA,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2351.0,25.0,0.9591334318069916,0.9861317483902923,0.9766401590457257,0.9710144927536232,0.9686393525543753,0.9493414387031408,0.9658163265306122
2017-02-01 07:00:00,NEMA,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3353.0,30.0,0.9550991994430909,0.9654696132596685,0.980528511821975,0.968608301360307,0.9652753419852683,0.9514325646401118,0.9684431977559608
2017-02-01 07:00:00,MA_TOTAL,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7615.0,28.0,0.9573170731707317,0.9725341426403642,0.9766412213740459,0.9691670501610676,0.9655225726654298,0.9510197775030902,0.9703692212224635
2017-02-01 07:00:00,TOTAL,0,7,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,16702.0,25.0,0.9607286327746225,0.9906424581005586,0.986574365428991,0.9782425603593486,0.9750123876265308,0.9540424332135053,0.9730419977298524
2017-02-01 08:00:00,ME,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1535.0,23.0,0.9754689754689755,1.0078515346181298,0.9950319375443577,0.9978540772532188,0.9964336661911555,0.9878223495702005,1.007965242577842
2017-02-01 08:00:00,NH,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1599.0,21.0,0.9827709978463748,0.9978386167146974,0.989185291997116,0.9855386840202458,0.9825200291332847,0.9709302325581395,0.9897735573411249
2017-02-01 08:00:00,VT,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,793.0,21.0,0.9682080924855492,0.9799426934097422,0.9569583931133429,0.9554597701149425,0.9495677233429395,0.9263005780346821,0.9344978165938864
2017-02-01 08:00:00,CT,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,4202.0,26.0,0.9331272829446474,1.004406580493537,1.0026231419411251,0.9840348330914369,0.9823995306541508,0.9397315052842045,0.9525578736781938
2017-02-01 08:00:00,RI,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1063.0,30.0,0.9581545064377682,0.9827213822894169,0.99457111834962,0.9836601307189542,0.9802414928649835,0.9619565217391305,0.9902386117136659
2017-02-01 08:00:00,SEMA,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1941.0,30.0,0.9449760765550239,0.9537640782454061,0.9613095238095238,0.9546268656716418,0.9484412470023981,0.9392133492252682,0.966686496133254
2017-02-01 08:00:00,WCMA,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2374.0,26.0,0.944390243902439,0.9676787463271302,0.9666175748649976,0.9595660749506904,0.9561752988047809,0.9404170804369414,0.9546134663341646
2017-02-01 08:00:00,NEMA,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3417.0,31.0,0.9449728260869565,0.955420466058764,0.9755683746182559,0.9629881154499151,0.9604635310156783,0.9479905437352246,0.9608900876601484
2017-02-01 08:00:00,MA_TOTAL,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7733.0,29.0,0.944944494449445,0.9586011059632342,0.9692376950780313,0.9598375451263538,0.9559757942511347,0.9434841424921088,0.960613349368611
2017-02-01 08:00:00,TOTAL,0,8,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,16924.0,26.0,0.9505708621043276,0.9805611084304129,0.9825625473843821,0.9728741027056874,0.9699284672546704,0.9497867657174301,0.9665724722585981
2017-02-01 09:00:00,ME,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1541.0,26.0,0.981145757795504,1.007868383404864,0.9950177935943061,0.9964209019327129,0.9914468995010691,0.9793300071275838,1.00215672178289
2017-02-01 09:00:00,NH,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1603.0,25.0,0.9735525375268048,0.9871244635193133,0.9864091559370529,0.9806590257879656,0.979136690647482,0.9692197566213314,0.9885304659498207
2017-02-01 09:00:00,VT,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,786.0,22.0,0.9486049926578561,0.9624277456647399,0.9320809248554913,0.9248554913294798,0.9205202312138728,0.8930635838150289,0.9024745269286754
2017-02-01 09:00:00,CT,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,4206.0,29.0,0.9220670391061453,0.9828188701223064,0.9950937950937951,0.9747489239598278,0.9734027175484244,0.9374649467190129,0.9458100558659218
2017-02-01 09:00:00,RI,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1081.0,34.0,0.955649419218585,0.9723991507430998,0.9936170212765958,0.979765708200213,0.9754010695187165,0.9588607594936709,0.9842931937172775
2017-02-01 09:00:00,SEMA,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1957.0,34.0,0.9166666666666666,0.9239386792452831,0.9450354609929078,0.9355029585798816,0.9347568208778173,0.9302461899179367,0.956268221574344
2017-02-01 09:00:00,WCMA,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2376.0,27.0,0.9235637779941578,0.9405168210628961,0.9487554904831625,0.941234084231146,0.9387654320987654,0.9308145240431795,0.9444717444717444
2017-02-01 09:00:00,NEMA,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3446.0,33.0,0.9299766588862954,0.9379150066401063,0.9693026359693027,0.9560293137908061,0.9552736982643525,0.9456700691471848,0.9545305855413805
2017-02-01 09:00:00,MA_TOTAL,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7778.0,31.0,0.9246992425367593,0.9351879254217224,0.9569605224102108,0.9463914463914463,0.9449828537349039,0.9374723492110308,0.9519612163948876
2017-02-01 09:00:00,TOTAL,0,9,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,16996.0,29.0,0.9370881173992799,0.961843544857768,0.9736302773602952,0.9623710988185481,0.960304401480872,0.9437981874746382,0.9583558315334774
2017-02-01 10:00:00,ME,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1537.0,30.0,0.9840232389251997,1.0114695340501791,1.0035714285714286,0.998567335243553,0.9900142653352354,0.9750889679715302,0.9957173447537473
2017-02-01 10:00:00,NH,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1605.0,28.0,0.9673758865248226,0.9773210489014883,0.9844082211197732,0.9773210489014883,0.9758351101634684,0.966878083157153,0.9852320675105485
2017-02-01 10:00:00,VT,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,779.0,23.0,0.9464285714285714,0.9462209302325582,0.9142441860465116,0.8998548621190131,0.8885672937771346,0.8641618497109826,0.8790087463556852
2017-02-01 10:00:00,CT,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,4198.0,32.0,0.9099447513812154,0.9634532374100719,0.9863208891422057,0.9657514859892443,0.9649971542401822,0.9334433443344334,0.9418668122270742
2017-02-01 10:00:00,RI,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1091.0,37.0,0.948905109489051,0.9602510460251046,0.9916317991631799,0.9759665621734587,0.9728033472803347,0.9558521560574949,0.9796747967479674
2017-02-01 10:00:00,SEMA,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1955.0,37.0,0.8952042628774423,0.8969555035128806,0.9314185228604924,0.9191564147627417,0.9214076246334311,0.9203693017888055,0.9444762449914138
2017-02-01 10:00:00,WCMA,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2378.0,29.0,0.9051306873184899,0.9190891472868217,0.9332042594385286,0.9247572815533981,0.9237536656891495,0.920135527589545,0.9351717464925012
2017-02-01 10:00:00,NEMA,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3444.0,36.0,0.9221892515661062,0.9250985545335085,0.9673051519154557,0.9526159921026653,0.9509545753785386,0.9433656957928802,0.94784
2017-02-01 10:00:00,MA_TOTAL,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7778.0,34.0,0.9102828520919269,0.9162265258215962,0.9480882352941177,0.9356544733362715,0.9356216853270477,0.9306140223544781,0.9433635970600951
2017-02-01 10:00:00,TOTAL,0,10,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,16988.0,31.0,0.9266154053689465,0.9466042472352263,0.9672131147540983,0.953761914418982,0.9517549803496409,0.9374001065530101,0.9512453630100689
2017-02-01 11:00:00,ME,0,11,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1513.0,32.0,0.9816983894582724,1.011611030478955,1.0072358900144718,1.0021754894851342,0.9949458483754513,0.9777458722182341,0.9956927494615937
