Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-04-01 06:00:00,RI,0,6,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,701.0,41.0,0.9525547445255474,0.978343949044586,1.0358514724711907,1.040764331210191,1.0481770833333333,1.016795865633075,0.9711286089238845
2017-04-01 06:00:00,SEMA,0,6,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1281.0,41.0,0.9574328749181401,0.9766162310866575,1.0311203319502074,1.0420110192837466,1.0495049504950495,1.0196905766526019,0.9693076374018558
2017-04-01 06:00:00,WCMA,0,6,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1545.0,40.0,0.9384196185286103,0.9660138248847926,1.0219399538106235,1.028620492272467,1.034442498540572,1.0052083333333333,0.9618096357226792
2017-04-01 06:00:00,NEMA,0,6,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2225.0,44.0,0.9499246987951807,0.975049504950495,1.0307630842988413,1.0326563122262047,1.0388866148178468,1.010980073200488,0.9583161370202229
2017-04-01 06:00:00,MA_TOTAL,0,6,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,5050.0,42.0,0.9486455044041882,0.9727034120734908,1.028159098908835,1.0339754816112083,1.040394973070018,1.0115905848787448,0.9620047041794826
2017-04-01 06:00:00,TOTAL,0,6,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,11185.0,40.0,0.9511733535200606,0.973444976076555,1.0272283174501482,1.0343398932355987,1.040133779264214,1.0099482368165642,0.9618383258104226
2017-04-01 07:00:00,ME,0,7,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1247.0,38.0,0.9662921348314607,0.986046511627907,1.0356037151702786,1.0368946963873944,1.0403413498836307,1.0115118956254796,0.9581719597211464
2017-04-01 07:00:00,NH,0,7,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1146.0,37.0,0.9901290812452543,1.0103420843277646,1.0554235946159938,1.0580392156862746,1.0541832669322708,1.0205371248025277,0.9790828640386162
2017-04-01 07:00:00,VT,0,7,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,605.0,39.0,1.0014285714285713,0.9940209267563528,1.0207100591715976,1.0294117647058822,1.0284857571214392,0.9955555555555555,0.9559939301972686
2017-04-01 07:00:00,CT,0,7,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2872.0,40.0,0.9268077601410935,0.9685456244160697,1.01181592039801,1.0185299567634343,1.023021128981394,0.9837955749454659,0.9438985736925515
2017-04-01 07:00:00,RI,0,7,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,751.0,41.0,0.9533255542590432,0.9853836784409257,1.0365408038976858,1.041112454655381,1.047970479704797,1.0133819951338199,0.971604938271605
2017-04-01 07:00:00,SEMA,0,7,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1387.0,41.0,0.9499072356215214,0.9831387808041504,1.0291450777202074,1.0366559485530547,1.041994750656168,1.0071567989590111,0.9642620780939775
2017-04-01 07:00:00,WCMA,0,7,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1648.0,40.0,0.9328824141519251,0.9698464912280702,1.0185893931109895,1.0249052517596102,1.0296866410115448,0.9961915125136017,0.9557522123893806
2017-04-01 07:00:00,NEMA,0,7,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2373.0,44.0,0.9470461095100865,0.979560938682816,1.0292442081276112,1.0309901738473166,1.0355761794276876,1.0038358266206366,0.955962587685113
2017-04-01 07:00:00,MA_TOTAL,0,7,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,5408.0,42.0,0.9436173582515046,0.9775299600532623,1.026140526140526,1.0305886243386244,1.0355877888345422,1.0026751379368,0.958361658735554
2017-04-01 07:00:00,TOTAL,0,7,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,12029.0,40.0,0.949590693666523,0.9806110901546586,1.0267440108482748,1.0314907622110854,1.0352026821091131,1.0009052504526252,0.957521852476614
2017-04-01 08:00:00,ME,0,8,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1333.0,40.0,0.9689922480620154,0.9934497816593887,1.032537960954447,1.0316319194823869,1.0304347826086957,1.0014347202295553,0.953522149600581
2017-04-01 08:00:00,NH,0,8,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1241.0,40.0,0.9914590747330961,1.0148038490007403,1.0551470588235294,1.05466472303207,1.048780487804878,1.0139194139194139,0.9701492537313433
2017-04-01 08:00:00,VT,0,8,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,643.0,41.0,1.0027027027027027,0.9957805907172996,1.0223152022315203,1.0235783633841886,1.0226308345120225,0.9915848527349228,0.9353448275862069
2017-04-01 08:00:00,CT,0,8,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3096.0,43.0,0.9216449013614894,0.9774590163934426,1.016302765647744,1.0155979202772965,1.0164271047227926,0.9727536231884057,0.9303423848878394
2017-04-01 08:00:00,RI,0,8,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,809.0,44.0,0.9535398230088495,0.9942528735632183,1.040045766590389,1.0408163265306123,1.0459242250287026,1.0090805902383655,0.967741935483871
2017-04-01 08:00:00,SEMA,0,8,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1493.0,44.0,0.9357476635514018,0.9841656516443362,1.0272232304900182,1.0270108043217288,1.028014616321559,0.9909529553679132,0.9483712354025814
2017-04-01 08:00:00,WCMA,0,8,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1755.0,42.0,0.9253214638971315,0.9750649350649351,1.021166752710377,1.0235053653551354,1.024314536989136,0.9861892583120204,0.939614783966684
2017-04-01 08:00:00,NEMA,0,8,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2537.0,46.0,0.9436813186813187,0.9845379359942467,1.0312612288896874,1.0289079229122056,1.0312613595056344,0.9978386167146974,0.9491215226939971
2017-04-01 08:00:00,MA_TOTAL,0,8,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,5785.0,44.0,0.936051760457418,0.981414395967869,1.0269888592499608,1.0267704280155643,1.028137843819159,0.9923317683881064,0.9461783439490445
2017-04-01 08:00:00,TOTAL,0,8,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,12909.0,42.0,0.9454261247791219,0.986354914362874,1.0281411298875769,1.0279239458359644,1.0283354691727182,0.991615585147608,0.9460931899641577
2017-04-01 09:00:00,ME,0,9,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1379.0,42.0,0.9627118644067797,0.9944211994421199,1.0403337969401947,1.0367800138792505,1.035014005602241,1.0083565459610029,0.9520789288231148
2017-04-01 09:00:00,NH,0,9,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1296.0,43.0,0.9850238257317904,1.0126582278481013,1.0552834149755073,1.0514961725817675,1.0451977401129944,1.0133520730850316,0.9606017191977078
2017-04-01 09:00:00,VT,0,9,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,656.0,43.0,0.9960629921259843,0.998639455782313,1.0242587601078168,1.0215343203230147,1.0192572214580469,0.9863201094391245,0.9158485273492286
2017-04-01 09:00:00,CT,0,9,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3236.0,45.0,0.9410187667560321,0.9991596638655462,1.037057676232934,1.028262676641729,1.0202247191011236,0.9721681046479266,0.9204997160704146
2017-04-01 09:00:00,RI,0,9,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,848.0,47.0,0.9670912951167728,1.0054824561403508,1.0480349344978166,1.0433369447453955,1.04052573932092,1.0054229934924077,0.961453744493392
2017-04-01 09:00:00,SEMA,0,9,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1549.0,47.0,0.9366157328805885,0.9900642898889538,1.0366066240557814,1.026543566070398,1.0192757009345794,0.9843478260869565,0.9366863905325444
2017-04-01 09:00:00,WCMA,0,9,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1813.0,44.0,0.9377692675921494,0.9880418535127056,1.0352357320099255,1.0315270935960592,1.025935162094763,0.9851558634339436,0.9269153225806451
2017-04-01 09:00:00,NEMA,0,9,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2637.0,47.0,0.9462257849031396,0.9888811674774148,1.0353798126951093,1.0296347346657477,1.0269419174247725,0.993747829107329,0.9410726887791108
2017-04-01 09:00:00,MA_TOTAL,0,9,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6000.0,46.0,0.9411678832116789,0.9887827800515385,1.0356549327693005,1.0295618247298919,1.0244829683698298,0.9885300332025355,0.9354739591335075
2017-04-01 09:00:00,TOTAL,0,9,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,13415.0,45.0,0.951799317047544,0.9957055214723927,1.0386207832756398,1.0325302017952351,1.0272229822161423,0.9899524779361847,0.9366747321119945
2017-04-01 10:00:00,ME,0,10,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1382.0,45.0,0.9757412398921833,1.0006910850034554,1.0497237569060773,1.039972432804962,1.0341463414634147,1.0090277777777779,0.9486277269528501
2017-04-01 10:00:00,NH,0,10,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1312.0,46.0,0.9819034852546917,1.016551724137931,1.063317274604267,1.0556318681318682,1.048780487804878,1.0160055671537926,0.9573863636363636
2017-04-01 10:00:00,VT,0,10,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,647.0,44.0,0.9675745784695201,0.9892183288409704,1.025503355704698,1.0201612903225807,1.0275482093663912,0.9931318681318682,0.9097320169252469
2017-04-01 10:00:00,CT,0,10,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3287.0,48.0,0.9644184811471057,1.020082530949106,1.0575657894736843,1.0393550150314292,1.0232622542232068,0.9708310401761144,0.9103428892636313
2017-04-01 10:00:00,RI,0,10,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,871.0,49.0,0.9885535900104059,1.0202774813233724,1.0595744680851065,1.0518518518518518,1.0405982905982907,1.005307855626327,0.9568500539374326
2017-04-01 10:00:00,SEMA,0,10,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1563.0,49.0,0.978675645342312,1.0149253731343284,1.0578133943903836,1.0387464387464387,1.015552995391705,0.9810888252148997,0.9291569086651054
2017-04-01 10:00:00,WCMA,0,10,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1832.0,45.0,0.9584513692162417,1.0097991180793728,1.0557457212713937,1.0413826679649465,1.0310650887573964,0.9872611464968153,0.9196606786427146
2017-04-01 10:00:00,NEMA,0,10,4,0.9999857801363782,0.005332872119135367,0.010665592572842242,-0.9999431209499219,-0.9998720236538466,-0.015998009700005675,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2688.0,48.0,0.9537953795379538,0.9938608458390177,1.039877300613497,1.0298406239403188,1.0244154057771664,0.9907692307692307,0.9357192494788047
