Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-03-01 06:00:00,SEMA,0,6,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1695.0,28.0,0.9235074626865671,0.9712679575265459,0.933579335793358,0.9457605985037406,0.9521711768407803,0.9437065148640101,0.9765625
2017-03-01 06:00:00,WCMA,0,6,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2090.0,24.0,0.9390735146022156,0.9720670391061452,0.9408224674022067,0.9467815509376584,0.9498207885304659,0.9548286604361371,0.9786666666666667
2017-03-01 06:00:00,NEMA,0,6,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2943.0,29.0,0.9377025567158804,0.975,0.9437679083094556,0.9496194273287423,0.9538123167155426,0.9475821336286453,0.9836997725549659
2017-03-01 06:00:00,MA_TOTAL,0,6,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,6728.0,27.0,0.9344005021971123,0.973301737756714,0.940268247036806,0.9477588383838383,0.9520012757136023,0.9485282290493807,0.980162010249628
2017-03-01 06:00:00,TOTAL,0,6,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,14811.0,23.0,0.9349425123187888,0.972852628555013,0.940354609929078,0.9461202264096868,0.9503146018659145,0.9542886492039034,0.9838138974629226
2017-03-01 07:00:00,ME,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1492.0,20.0,0.9756437021572721,0.9748427672955975,0.949685534591195,0.952112676056338,0.9516702203269367,0.9630156472261735,0.9772079772079773
2017-03-01 07:00:00,NH,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1486.0,17.0,0.9777623349548298,0.9951014695591323,0.9666203059805285,0.9691228070175438,0.9709631728045326,0.9728377412437456,0.9869281045751634
2017-03-01 07:00:00,VT,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,744.0,17.0,0.9412568306010929,0.9821917808219178,0.9550408719346049,0.9478737997256516,0.9542302357836339,0.9468531468531468,0.9559659090909091
2017-03-01 07:00:00,CT,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3905.0,24.0,0.8990502035278155,0.9497816593886463,0.9207333513076301,0.923265306122449,0.934728724869182,0.9545196134167141,0.9868497954412624
2017-03-01 07:00:00,RI,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,986.0,28.0,0.9259259259259259,0.9650053022269353,0.9327024185068349,0.9423692636072573,0.9546925566343042,0.9584699453551913,0.9932960893854749
2017-03-01 07:00:00,SEMA,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1806.0,28.0,0.923342939481268,0.9618276460381724,0.9285714285714286,0.9385863267670915,0.9472759226713533,0.9417304296645085,0.9698795180722891
2017-03-01 07:00:00,WCMA,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2215.0,24.0,0.9380863039399625,0.9645054424988169,0.9348946135831382,0.9398674242424242,0.9453499520613614,0.9500968992248062,0.9712871287128713
2017-03-01 07:00:00,NEMA,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3155.0,30.0,0.9346103038309115,0.9630861323578317,0.9382634532849126,0.9428475935828877,0.9478496444293938,0.9438010899182562,0.9742876997915219
2017-03-01 07:00:00,MA_TOTAL,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7176.0,27.0,0.932994923857868,0.9633523142064535,0.9349146658952849,0.9408491947291362,0.9469315149718351,0.9450746268656717,0.9723959127649839
2017-03-01 07:00:00,TOTAL,0,7,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,15789.0,24.0,0.9328619573118351,0.9651046859421735,0.9366805033932925,0.9406672437903709,0.9475173482449639,0.9525726764023474,0.978132181906818
2017-03-01 08:00:00,ME,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1507.0,23.0,0.9749303621169917,0.9730103806228374,0.950207468879668,0.9505571030640668,0.9501404494382022,0.9674681753889675,0.984375
2017-03-01 08:00:00,NH,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1506.0,21.0,0.9780068728522336,0.9958762886597938,0.9665300546448088,0.9675862068965517,0.9686411149825784,0.9675370501058574,0.9842067480258435
2017-03-01 08:00:00,VT,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,748.0,18.0,0.9247606019151847,0.9809004092769441,0.9564625850340136,0.9506172839506173,0.9624478442280946,0.9480337078651685,0.9500713266761769
2017-03-01 08:00:00,CT,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3926.0,26.0,0.898717263495457,0.9448312801285484,0.9159151193633952,0.9186513245919187,0.9271397616468039,0.9456886898096305,0.9824913892078071
2017-03-01 08:00:00,RI,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1008.0,30.0,0.9298969072164949,0.9630010277492291,0.9356486210418795,0.9400206825232679,0.9477533960292581,0.9501590668080594,0.9848320693391116
2017-03-01 08:00:00,SEMA,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1815.0,30.0,0.9166193987521271,0.9444759206798867,0.9168539325842696,0.9204545454545454,0.927461139896373,0.9244625217896572,0.9537091988130564
2017-03-01 08:00:00,WCMA,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2226.0,25.0,0.9396751740139211,0.9567039106145251,0.9320702402957486,0.9341429238673518,0.9352245862884161,0.939176245210728,0.9599217986314761
2017-03-01 08:00:00,NEMA,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3204.0,31.0,0.9404723390488515,0.9588330632090761,0.9396774193548387,0.939374185136897,0.9399736147757256,0.937125748502994,0.966474771418896
2017-03-01 08:00:00,MA_TOTAL,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7245.0,29.0,0.9342274218861464,0.954564937848264,0.9315729699034639,0.9329889510690199,0.9356385297108819,0.9345561261922231,0.9611011370436864
2017-03-01 08:00:00,TOTAL,0,8,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,15940.0,25.0,0.9328684090464707,0.9597079149823967,0.9343784414070091,0.9357012035583464,0.940035740287246,0.9452027163316076,0.9716968201754386
2017-03-01 09:00:00,ME,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1497.0,27.0,0.9803921568627451,0.9750865051903114,0.9510006901311249,0.9526791927627001,0.952280701754386,0.9681753889674681,0.9850427350427351
2017-03-01 09:00:00,NH,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1513.0,24.0,0.9754266211604096,0.9877800407331976,0.9621365787694388,0.9651639344262295,0.9640883977900553,0.9635599159074982,0.9836065573770492
2017-03-01 09:00:00,VT,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,742.0,20.0,0.920656634746922,0.9700680272108844,0.9549180327868853,0.9503448275862069,0.9565217391304348,0.9460227272727273,0.9324712643678161
2017-03-01 09:00:00,CT,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3889.0,29.0,0.8998937865108869,0.9329623741388448,0.9054765666140073,0.9125929861849097,0.9182136131288674,0.9354479688369505,0.9795105293113261
2017-03-01 09:00:00,RI,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1016.0,32.0,0.9350912778904665,0.9616548940464178,0.9377510040160643,0.9400406504065041,0.9455852156057495,0.94375,0.9819532908704883
2017-03-01 09:00:00,SEMA,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1803.0,32.0,0.9115990990990991,0.9260504201680673,0.9101060859854829,0.9064261555806088,0.9074285714285715,0.9046242774566474,0.9317647058823529
2017-03-01 09:00:00,WCMA,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2213.0,27.0,0.9416666666666667,0.9458082445576655,0.9262672811059908,0.9292364990689013,0.925035360678925,0.9264214046822743,0.946524064171123
2017-03-01 09:00:00,NEMA,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3210.0,32.0,0.93952,0.9500959692898272,0.9374401532077881,0.9336553945249597,0.9313597918022121,0.92749343832021,0.9573759573759574
2017-03-01 09:00:00,MA_TOTAL,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7226.0,30.0,0.9331539442005382,0.942582378730024,0.9271215111361714,0.9254304824249324,0.9232541396688265,0.9214088196769029,0.9476331360946746
2017-03-01 09:00:00,TOTAL,0,9,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,15882.0,28.0,0.9329532940338149,0.9501581767706114,0.9294397632983855,0.9306583560576549,0.9315509426525652,0.9358006546863518,0.9636548913043478
2017-03-01 10:00:00,ME,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1492.0,28.0,0.9853044086773968,0.9772570640937285,0.9558924879393522,0.9568845618915159,0.9564912280701754,0.973758865248227,0.9928571428571429
2017-03-01 10:00:00,NH,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1521.0,27.0,0.9769647696476965,0.9851851851851852,0.9637096774193549,0.966078697421981,0.9636238846945779,0.9617258176757133,0.981638418079096
2017-03-01 10:00:00,VT,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,738.0,22.0,0.9223433242506812,0.963265306122449,0.9521203830369357,0.9517241379310345,0.9590973201692524,0.9457142857142857,0.9248554913294798
2017-03-01 10:00:00,CT,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3872.0,30.0,0.9044720825615242,0.925808997632202,0.9019659239842726,0.910870140174557,0.9123229083132852,0.9281370923161968,0.9740918051253168
2017-03-01 10:00:00,RI,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1022.0,34.0,0.9379379379379379,0.9572564612326043,0.9355797819623389,0.9378757515030061,0.9402834008097166,0.9393004115226338,0.9791231732776617
2017-03-01 10:00:00,SEMA,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1785.0,34.0,0.9219977553310886,0.9181514476614699,0.905849582172702,0.9034250421111735,0.8964732650739476,0.8923431203223949,0.9224037339556592
2017-03-01 10:00:00,WCMA,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2204.0,28.0,0.9401473296500921,0.9342528735632184,0.9206422018348623,0.9276773296244785,0.9192488262910798,0.9205140409328891,0.9381941091260261
2017-03-01 10:00:00,NEMA,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3208.0,34.0,0.9407454603376871,0.9408585055643879,0.9353914704010184,0.9352148813341886,0.9310902620511161,0.9276165634170199,0.9594327176781002
2017-03-01 10:00:00,MA_TOTAL,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7198.0,32.0,0.9357203270369326,0.9331084879145587,0.9231525709468952,0.9250177179305457,0.9187562688064193,0.9165821868211441,0.9436702361742703
2017-03-01 10:00:00,TOTAL,0,10,3,0.8584160193979691,0.5129541282034344,0.8806560817322955,-0.473756124718109,0.045056325906115025,-0.9989844480750648,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,15844.0,30.0,0.9361098575204694,0.9434397845325125,0.9271026840048684,0.9305151573912481,0.9281699346405229,0.9317955195107359,0.9606309828771741
