round,store,brand,week,weeks_ahead,prediction
1,86,2,138,3,14164.331
1,86,3,137,2,1773.0049
1,86,3,138,3,1794.4923
1,86,4,137,2,2517.372
1,86,4,138,3,8022.5317
1,86,5,137,2,17197.424
1,86,5,138,3,3980.7312
1,86,6,137,2,5136.3496
1,86,6,138,3,2407.4033
1,86,7,137,2,3481.1567
1,86,7,138,3,1469.5889
1,86,8,137,2,758.4925
1,86,8,138,3,688.6015
1,86,9,137,2,708.60364
1,86,9,138,3,715.59436
1,86,10,137,2,25079.559
1,86,10,138,3,3993.18
1,86,11,137,2,5366.4253
1,86,11,138,3,5396.109
1,88,1,137,2,2522.7505
1,88,1,138,3,20992.82
1,88,2,137,2,2931.766
1,88,2,138,3,10551.224
1,88,3,137,2,908.6645
1,88,3,138,3,938.8691
1,88,4,137,2,1081.1125
1,88,4,138,3,3680.3845
1,88,5,137,2,19282.475
1,88,5,138,3,3609.7363
1,88,6,137,2,5599.8604
1,88,6,138,3,2334.152
1,88,7,137,2,1981.5833
1,88,7,138,3,719.2578
1,88,8,137,2,788.8853
1,88,8,138,3,730.7779
1,88,9,137,2,283.0526
1,88,9,138,3,284.1046
1,88,10,137,2,14826.548
1,88,10,138,3,1701.1929
1,88,11,137,2,4921.9077
1,88,11,138,3,4961.561
1,89,1,137,2,5480.4004
1,89,1,138,3,10106.026
1,89,2,137,2,2191.5623
1,89,2,138,3,6528.601
1,89,3,137,2,897.65314
1,89,3,138,3,895.76404
1,89,4,137,2,3354.504
1,89,4,138,3,6908.419
1,89,5,137,2,19011.193
1,89,5,138,3,5475.072
1,89,6,137,2,4953.4385
1,89,6,138,3,2569.0627
1,89,7,137,2,2523.689
1,89,7,138,3,1801.9968
1,89,8,137,2,1674.3784
1,89,8,138,3,1451.5807
1,89,9,137,2,1289.1052
1,89,9,138,3,1257.9414
1,89,10,137,2,11414.916
1,89,10,138,3,5002.1445
1,89,11,137,2,8176.1133
1,89,11,138,3,8251.934
1,90,1,137,2,2487.8823
1,90,1,138,3,8737.375
1,90,2,137,2,1480.0665
1,90,2,138,3,3486.4626
1,90,3,137,2,513.33356
1,90,3,138,3,516.05035
1,90,4,137,2,1458.0168
1,90,4,138,3,3638.9224
1,90,5,137,2,11894.62
1,90,5,138,3,5167.4404
1,90,6,137,2,3586.7861
1,90,6,138,3,1578.4358
1,90,7,137,2,2082.6353
1,90,7,138,3,1083.3336
1,90,8,137,2,935.82794
1,90,8,138,3,872.4681
1,90,9,137,2,367.33783
1,90,9,138,3,410.5419
1,90,10,137,2,9624.733
1,90,10,138,3,2987.7231
1,90,11,137,2,5788.9424
1,90,11,138,3,6077.8086
1,91,1,137,2,2986.8628
1,91,1,138,3,16470.447
1,91,2,137,2,4334.8203
1,91,2,138,3,15433.896
1,91,3,137,2,730.1906
1,91,3,138,3,759.6087
1,91,4,137,2,1652.8374
1,91,4,138,3,5584.8687
1,91,5,137,2,14495.914
1,91,5,138,3,3574.3635
1,91,6,137,2,7047.2485
1,91,6,138,3,1809.7019
1,91,7,137,2,1989.2024
1,91,7,138,3,733.3551
1,91,8,137,2,865.21545
1,91,8,138,3,764.89575
1,91,9,137,2,425.91803
1,91,9,138,3,416.9531
1,91,10,137,2,14412.902
1,91,10,138,3,1985.5502
1,91,11,137,2,4739.97
1,91,11,138,3,4811.7544
1,92,1,137,2,3011.2192
1,92,1,138,3,14669.684
1,92,2,137,2,2396.285
1,92,2,138,3,10301.685
1,92,3,137,2,1140.5541
1,92,3,138,3,1142.086
1,92,4,137,2,1735.4948
1,92,4,138,3,5089.297
1,92,5,137,2,13990.223
1,92,5,138,3,3548.547
1,92,6,137,2,4942.6846
1,92,6,138,3,2120.8145
1,92,7,137,2,2758.4055
1,92,7,138,3,1035.0673
1,92,8,137,2,942.14734
1,92,8,138,3,895.9153
1,92,9,137,2,701.2966
1,92,9,138,3,696.95013
1,92,10,137,2,16170.189
1,92,10,138,3,3385.747
1,92,11,137,2,7639.2983
1,92,11,138,3,7691.3394
1,93,1,137,2,7209.61
1,93,1,138,3,29350.742
1,93,2,137,2,6644.5283
1,93,2,138,3,15996.806
1,93,3,137,2,2789.4998
1,93,3,138,3,3178.465
1,93,4,137,2,1812.2926
1,93,4,138,3,6322.4165
1,93,5,137,2,23542.793
1,93,5,138,3,3692.4326
1,93,6,137,2,6422.562
1,93,6,138,3,2593.7312
1,93,7,137,2,5065.879
1,93,7,138,3,1718.684
1,93,8,137,2,1038.9558
1,93,8,138,3,923.34235
1,93,9,137,2,498.1916
1,93,9,138,3,579.5231
1,93,10,137,2,13682.701
1,93,10,138,3,2817.905
1,93,11,137,2,5484.1333
1,93,11,138,3,5299.6426
1,94,1,137,2,5298.46
1,94,1,138,3,17990.22
1,94,2,137,2,5251.83
1,94,2,138,3,10719.885
1,94,3,137,2,2240.2207
1,94,3,138,3,2316.4604
1,94,4,137,2,1635.1127
1,94,4,138,3,4014.9724
1,94,5,137,2,20665.76
1,94,5,138,3,5129.017
1,94,6,137,2,8119.274
1,94,6,138,3,3592.7327
1,94,7,137,2,2566.7522
1,94,7,138,3,1366.8505
1,94,8,137,2,2136.4087
1,94,8,138,3,1837.2244
1,94,9,137,2,615.3594
1,94,9,138,3,611.0418
1,94,10,137,2,9227.267
1,94,10,138,3,3982.007
1,94,11,137,2,8196.044
1,94,11,138,3,7691.574
1,95,1,137,2,2747.9712
1,95,1,138,3,8401.922
1,95,2,137,2,2080.9746
1,95,2,138,3,5706.3447
1,95,3,137,2,900.992
1,95,3,138,3,1015.7468
1,95,4,137,2,2726.3887
1,95,4,138,3,6086.9854
1,95,5,137,2,11053.686
1,95,5,138,3,3989.2556
1,95,6,137,2,2416.7058
1,95,6,138,3,1242.1102
1,95,7,137,2,2429.5984
1,95,7,138,3,1084.3833
1,95,8,137,2,1345.5889
1,95,8,138,3,1247.0704
1,95,9,137,2,620.3022
1,95,9,138,3,620.5389
1,95,10,137,2,11144.504
1,95,10,138,3,4154.1353
1,95,11,137,2,3219.556
1,95,11,138,3,3314.0918
1,97,1,137,2,1534.994
1,97,1,138,3,7374.3896
1,97,2,137,2,1646.064
1,97,2,138,3,7856.43
1,97,3,137,2,557.47687
1,97,3,138,3,578.83594
1,97,4,137,2,486.8868
1,97,4,138,3,1853.9434
1,97,5,137,2,11394.565
1,97,5,138,3,1958.4794
1,97,6,137,2,5314.1675
1,97,6,138,3,2190.6846
1,97,7,137,2,1774.5104
1,97,7,138,3,522.2181
1,97,8,137,2,673.71515
1,97,8,138,3,597.3258
1,97,9,137,2,356.12857
1,97,9,138,3,357.601
1,97,10,137,2,10141.13
1,97,10,138,3,579.2885
1,97,11,137,2,3683.7063
1,97,11,138,3,3720.7078
1,98,1,137,2,10412.011
1,98,1,138,3,23543.041
1,98,2,137,2,5977.98
1,98,2,138,3,20393.096
1,98,3,137,2,1300.3307
1,98,3,138,3,1272.4929
1,98,4,137,2,3492.2295
1,98,4,138,3,7501.8647
1,98,5,137,2,18323.016
1,98,5,138,3,5786.751
1,98,6,137,2,4572.9536
1,98,6,138,3,2309.2234
1,98,7,137,2,3902.263
1,98,7,138,3,1901.4746
1,98,8,137,2,1153.454
1,98,8,138,3,1129.0242
1,98,9,137,2,724.0109
1,98,9,138,3,689.5876
1,98,10,137,2,15748.002
1,98,10,138,3,4265.9263
1,98,11,137,2,6499.18
1,98,11,138,3,6655.4614
1,100,1,137,2,9503.906
1,100,1,138,3,25378.723
1,100,2,137,2,5660.901
1,100,2,138,3,15830.926
1,100,3,137,2,1468.5613
1,100,3,138,3,1468.5759
1,100,4,137,2,4788.5356
1,100,4,138,3,9991.394
1,100,5,137,2,20274.148
1,100,5,138,3,6315.6553
1,100,6,137,2,6328.3345
1,100,6,138,3,3315.505
1,100,7,137,2,3837.1833
1,100,7,138,3,1990.1501
1,100,8,137,2,1592.7898
1,100,8,138,3,1579.8522
1,100,9,137,2,2206.494
1,100,9,138,3,2124.7114
1,100,10,137,2,11827.182
1,100,10,138,3,4433.7554
1,100,11,137,2,14485.246
1,100,11,138,3,14725.778
1,101,1,137,2,8708.782
1,101,1,138,3,32606.479
1,101,2,137,2,5738.428
1,101,2,138,3,19713.652
1,101,3,137,2,1534.0421
1,101,3,138,3,1443.0906
1,101,4,137,2,2318.4692
1,101,4,138,3,6057.983
1,101,5,137,2,20682.795
1,101,5,138,3,5082.9717
1,101,6,137,2,6296.603
1,101,6,138,3,2660.2747
1,101,7,137,2,2809.266
1,101,7,138,3,1275.5522
1,101,8,137,2,1157.6482
1,101,8,138,3,1146.672
1,101,9,137,2,623.80884
1,101,9,138,3,576.54
1,101,10,137,2,11238.662
1,101,10,138,3,1898.6271
1,101,11,137,2,6600.1553
1,101,11,138,3,6866.853
1,102,1,137,2,11677.368
1,102,1,138,3,22531.762
1,102,2,137,2,7535.9893
1,102,2,138,3,21368.459
1,102,3,137,2,1700.2903
1,102,3,138,3,1592.6608
1,102,4,137,2,4524.1836
1,102,4,138,3,9050.443
1,102,5,137,2,34049.73
1,102,5,138,3,9464.182
1,102,6,137,2,10085.239
1,102,6,138,3,5115.8076
1,102,7,137,2,3627.554
1,102,7,138,3,2584.5063
1,102,8,137,2,2672.8577
1,102,8,138,3,2271.9722
1,102,9,137,2,1181.6274
1,102,9,138,3,1156.9684
1,102,10,137,2,22949.795
1,102,10,138,3,8227.118
1,102,11,137,2,14580.767
1,102,11,138,3,14766.322
1,103,1,137,2,4023.7773
1,103,1,138,3,9432.969
1,103,2,137,2,2902.5662
1,103,2,138,3,9232.943
1,103,3,137,2,708.7104
1,103,3,138,3,686.96564
1,103,4,137,2,2008.2349
1,103,4,138,3,3930.7952
1,103,5,137,2,15066.051
1,103,5,138,3,4265.894
1,103,6,137,2,6167.0767
1,103,6,138,3,2503.4036
1,103,7,137,2,1210.519
1,103,7,138,3,868.3111
1,103,8,137,2,759.24915
1,103,8,138,3,671.42914
1,103,9,137,2,1086.6975
1,103,9,138,3,1017.89087
1,103,10,137,2,11176.775
1,103,10,138,3,3488.3982
1,103,11,137,2,13622.717
1,103,11,138,3,13861.202
1,104,1,137,2,3297.1504
1,104,1,138,3,16846.164
1,104,2,137,2,4914.136
1,104,2,138,3,17765.137
1,104,3,137,2,1046.8848
1,104,3,138,3,1061.2823
1,104,4,137,2,728.5671
1,104,4,138,3,2874.5232
1,104,5,137,2,15813.03
1,104,5,138,3,2751.249
1,104,6,137,2,7129.5713
1,104,6,138,3,3429.354
1,104,7,137,2,2846.8584
1,104,7,138,3,910.7215
1,104,8,137,2,480.00116
1,104,8,138,3,436.8527
1,104,9,137,2,823.5867
1,104,9,138,3,814.6016
1,104,10,137,2,13221.495
1,104,10,138,3,848.21246
1,104,11,137,2,4666.764
1,104,11,138,3,4712.476
1,105,1,137,2,5985.927
1,105,1,138,3,13552.756
1,105,2,137,2,3141.6594
1,105,2,138,3,9578.976
1,105,3,137,2,832.94885
1,105,3,138,3,816.87476
1,105,4,137,2,2933.8848
1,105,4,138,3,6806.9395
1,105,5,137,2,15693.295
1,105,5,138,3,4109.8594
1,105,6,137,2,6419.849
1,105,6,138,3,3597.488
1,105,7,137,2,2120.5586
1,105,7,138,3,1172.2731
1,105,8,137,2,1069.274
1,105,8,138,3,1053.8246
1,105,9,137,2,1514.3737
1,105,9,138,3,1406.7291
1,105,10,137,2,16085.764
1,105,10,138,3,4374.9727
1,105,11,137,2,12910.553
1,105,11,138,3,13255.382
1,106,1,137,2,1415.7355
1,106,1,138,3,10105.304
1,106,2,137,2,1280.3944
1,106,2,138,3,4571.955
1,106,3,137,2,543.1418
1,106,3,138,3,551.0112
1,106,4,137,2,708.7506
1,106,4,138,3,2658.8467
1,106,5,137,2,10379.026
1,106,5,138,3,1926.3792
1,106,6,137,2,3261.1812
1,106,6,138,3,1667.7107
1,106,7,137,2,1336.9802
1,106,7,138,3,521.49097
1,106,8,137,2,597.33435
1,106,8,138,3,559.8168
1,106,9,137,2,660.5731
1,106,9,138,3,646.83435
1,106,10,137,2,9032.749
1,106,10,138,3,1287.225
1,106,11,137,2,5027.4917
1,106,11,138,3,5123.4
1,107,1,137,2,8121.8687
1,107,1,138,3,53076.418
1,107,2,137,2,8822.4375
1,107,2,138,3,30092.057
1,107,3,137,2,1445.5858
1,107,3,138,3,1518.8668
1,107,4,137,2,1814.1411
1,107,4,138,3,5891.112
1,107,5,137,2,30291.1
1,107,5,138,3,7806.703
1,107,6,137,2,6966.674
1,107,6,138,3,3077.4497
1,107,7,137,2,2930.7778
1,107,7,138,3,1215.5333
1,107,8,137,2,1319.8976
1,107,8,138,3,1243.8611
1,107,9,137,2,1120.6575
1,107,9,138,3,1115.6632
1,107,10,137,2,11861.091
1,107,10,138,3,2068.5981
1,107,11,137,2,5836.4824
1,107,11,138,3,5908.9146
1,109,1,137,2,11150.851
1,109,1,138,3,57980.395
1,109,2,137,2,20723.627
1,109,2,138,3,61646.688
1,109,3,137,2,5975.8193
1,109,3,138,3,6160.164
1,109,4,137,2,1563.0084
1,109,4,138,3,5276.7915
1,109,5,137,2,38695.863
1,109,5,138,3,5951.421
1,109,6,137,2,10293.436
1,109,6,138,3,4778.0938
1,109,7,137,2,7160.5005
1,109,7,138,3,2264.7502
1,109,8,137,2,1302.9313
1,109,8,138,3,1106.0328
1,109,9,137,2,725.26935
1,109,9,138,3,775.46466
1,109,10,137,2,9866.518
1,109,10,138,3,1684.5095
1,109,11,137,2,5500.465
1,109,11,138,3,5524.7324
1,110,1,137,2,3464.316
1,110,1,138,3,24054.459
1,110,2,137,2,5703.0264
1,110,2,138,3,15177.628
1,110,3,137,2,1152.4187
1,110,3,138,3,1185.5079
1,110,4,137,2,1162.0977
1,110,4,138,3,3503.4478
1,110,5,137,2,17373.975
1,110,5,138,3,4200.3423
1,110,6,137,2,6925.1143
1,110,6,138,3,3936.4036
1,110,7,137,2,3398.3047
1,110,7,138,3,1347.6642
1,110,8,137,2,771.9896
1,110,8,138,3,700.60333
1,110,9,137,2,488.92834
1,110,9,138,3,503.66745
1,110,10,137,2,13376.211
1,110,10,138,3,1410.5591
1,110,11,137,2,7875.0186
1,110,11,138,3,7931.2593
1,111,1,137,2,6049.831
1,111,1,138,3,13367.973
1,111,2,137,2,3258.5667
1,111,2,138,3,9560.687
1,111,3,137,2,529.9056
1,111,3,138,3,552.7726
1,111,4,137,2,5832.0757
1,111,4,138,3,9834.521
1,111,5,137,2,24889.824
1,111,5,138,3,9023.838
1,111,6,137,2,5255.5273
1,111,6,138,3,2828.308
1,111,7,137,2,3568.4438
1,111,7,138,3,1890.8427
1,111,8,137,2,2822.6104
1,111,8,138,3,2647.029
1,111,9,137,2,1079.9614
1,111,9,138,3,1166.8958
1,111,10,137,2,19706.734
1,111,10,138,3,7993.061
1,111,11,137,2,20476.584
1,111,11,138,3,20929.55
1,112,1,137,2,17122.57
1,112,1,138,3,38402.86
1,112,2,137,2,19532.297
1,112,2,138,3,54562.63
1,112,3,137,2,4366.2446
1,112,3,138,3,4239.2974
1,112,4,137,2,2399.2942
1,112,4,138,3,4320.54
1,112,5,137,2,38610.38
1,112,5,138,3,7217.5005
1,112,6,137,2,11630.091
1,112,6,138,3,4703.626
1,112,7,137,2,3467.0327
1,112,7,138,3,2168.0127
1,112,8,137,2,2194.551
1,112,8,138,3,1703.3683
1,112,9,137,2,774.60724
1,112,9,138,3,763.05023
1,112,10,137,2,9883.687
1,112,10,138,3,2383.6978
1,112,11,137,2,8831.781
1,112,11,138,3,9096.573
1,113,1,137,2,6972.33
1,113,1,138,3,32589.723
1,113,2,137,2,7550.7944
1,113,2,138,3,18547.47
1,113,3,137,2,2335.5706
1,113,3,138,3,2370.149
1,113,4,137,2,2412.4229
1,113,4,138,3,8044.8955
1,113,5,137,2,21472.541
1,113,5,138,3,5571.697
1,113,6,137,2,6720.775
1,113,6,138,3,2775.5325
1,113,7,137,2,4041.838
1,113,7,138,3,1327.2236
1,113,8,137,2,1043.4858
1,113,8,138,3,937.80145
1,113,9,137,2,931.4934
1,113,9,138,3,946.0094
1,113,10,137,2,16679.764
1,113,10,138,3,2685.8484
1,113,11,137,2,4417.2324
1,113,11,138,3,4494.1807
1,114,1,137,2,7307.7686
1,114,1,138,3,16683.104
1,114,2,137,2,4849.549
1,114,2,138,3,11580.65
1,114,3,137,2,1061.9702
1,114,3,138,3,1146.7867
1,114,4,137,2,4959.158
1,114,4,138,3,8998.418
1,114,5,137,2,27457.2
1,114,5,138,3,4832.448
1,114,6,137,2,9131.602
1,114,6,138,3,4579.845
1,114,7,137,2,2439.9602
1,114,7,138,3,1118.5076
1,114,8,137,2,2093.1797
1,114,8,138,3,2127.3928
1,114,9,137,2,699.66986
1,114,9,138,3,698.23645
1,114,10,137,2,23753.773
1,114,10,138,3,9784.211
1,114,11,137,2,16693.848
1,114,11,138,3,17097.0
1,115,1,137,2,9394.875
1,115,1,138,3,26129.152
1,115,2,137,2,10536.683
1,115,2,138,3,31241.975
1,115,3,137,2,1559.5444
1,115,3,138,3,1480.4259
1,115,4,137,2,1635.1578
1,115,4,138,3,3950.6833
1,115,5,137,2,19740.404
1,115,5,138,3,4533.9453
1,115,6,137,2,7550.816
1,115,6,138,3,3975.128
1,115,7,137,2,2884.5576
1,115,7,138,3,1647.6738
1,115,8,137,2,316.105
1,115,8,138,3,315.08063
1,115,9,137,2,647.5772
1,115,9,138,3,626.2922
1,115,10,137,2,5970.8633
1,115,10,138,3,1877.8625
1,115,11,137,2,6086.956
1,115,11,138,3,6314.553
1,116,1,137,2,4056.0903
1,116,1,138,3,24363.76
1,116,2,137,2,5459.0137
1,116,2,138,3,21482.926
1,116,3,137,2,1786.2361
1,116,3,138,3,1806.9711
1,116,4,137,2,1040.2676
1,116,4,138,3,3699.0093
1,116,5,137,2,16299.812
1,116,5,138,3,3496.205
1,116,6,137,2,5022.115
1,116,6,138,3,2399.2383
1,116,7,137,2,1955.4961
1,116,7,138,3,479.34268
1,116,8,137,2,652.37616
1,116,8,138,3,593.5536
1,116,9,137,2,663.552
1,116,9,138,3,650.1207
1,116,10,137,2,17598.803
1,116,10,138,3,1724.8118
1,116,11,137,2,5026.1206
1,116,11,138,3,5050.631
1,117,1,137,2,3353.4387
1,117,1,138,3,19094.213
1,117,2,137,2,4008.6023
1,117,2,138,3,17854.51
1,117,3,137,2,823.16345
1,117,3,138,3,843.07245
1,117,4,137,2,936.2618
1,117,4,138,3,3375.4077
1,117,5,137,2,15262.264
1,117,5,138,3,2774.7505
1,117,6,137,2,6832.2974
1,117,6,138,3,2085.6067
1,117,7,137,2,1694.492
1,117,7,138,3,671.3436
1,117,8,137,2,654.7487
1,117,8,138,3,576.7303
1,117,9,137,2,578.0755
1,117,9,138,3,577.4482
1,117,10,137,2,12991.093
1,117,10,138,3,1082.0599
1,117,11,137,2,6527.879
1,117,11,138,3,6595.807
1,118,1,137,2,4447.341
1,118,1,138,3,24028.71
1,118,2,137,2,4822.1406
1,118,2,138,3,14559.091
1,118,3,137,2,1938.402
1,118,3,138,3,2003.123
1,118,4,137,2,1320.4698
1,118,4,138,3,4045.7214
1,118,5,137,2,21310.684
1,118,5,138,3,4966.219
1,118,6,137,2,4842.3438
1,118,6,138,3,2262.203
1,118,7,137,2,4106.2627
1,118,7,138,3,1228.0361
1,118,8,137,2,768.74634
1,118,8,138,3,659.3719
1,118,9,137,2,409.8403
1,118,9,138,3,434.8849
1,118,10,137,2,10171.369
1,118,10,138,3,1261.1882
1,118,11,137,2,3589.5544
1,118,11,138,3,3609.7605
1,119,1,137,2,4195.2617
1,119,1,138,3,33134.773
1,119,2,137,2,7229.0254
1,119,2,138,3,27421.426
1,119,3,137,2,1408.2257
1,119,3,138,3,1462.6873
1,119,4,137,2,856.69116
1,119,4,138,3,3440.9248
1,119,5,137,2,18255.113
1,119,5,138,3,2824.7512
1,119,6,137,2,7534.308
1,119,6,138,3,3031.935
1,119,7,137,2,2546.7861
1,119,7,138,3,894.7796
1,119,8,137,2,717.41876
1,119,8,138,3,637.50977
1,119,9,137,2,575.62714
1,119,9,138,3,567.6281
1,119,10,137,2,10210.906
1,119,10,138,3,832.4148
1,119,11,137,2,4251.03
1,119,11,138,3,4267.806
1,121,1,137,2,13343.95
1,121,1,138,3,35239.67
1,121,2,137,2,13268.003
1,121,2,138,3,44942.043
1,121,3,137,2,3572.5776
1,121,3,138,3,3520.969
1,121,4,137,2,2518.8945
1,121,4,138,3,4895.7295
1,121,5,137,2,25085.156
1,121,5,138,3,5616.017
1,121,6,137,2,8043.2925
1,121,6,138,3,4294.0205
1,121,7,137,2,3353.7297
1,121,7,138,3,2057.2258
1,121,8,137,2,838.58356
1,121,8,138,3,823.3476
1,121,9,137,2,863.4383
1,121,9,138,3,846.1123
1,121,10,137,2,8818.105
1,121,10,138,3,2346.2886
1,121,11,137,2,7914.1533
1,121,11,138,3,8283.322
1,122,1,137,2,13166.835
1,122,1,138,3,30438.322
1,122,2,137,2,15446.029
1,122,2,138,3,65448.125
1,122,3,137,2,5148.8706
1,122,3,138,3,4734.0522
1,122,4,137,2,2935.2156
1,122,4,138,3,6168.3823
1,122,5,137,2,38180.176
1,122,5,138,3,6591.9463
1,122,6,137,2,15313.365
1,122,6,138,3,8473.28
1,122,7,137,2,3464.5374
1,122,7,138,3,2951.9014
1,122,8,137,2,1179.1503
1,122,8,138,3,1143.8175
1,122,9,137,2,749.66254
1,122,9,138,3,675.409
1,122,10,137,2,14900.086
1,122,10,138,3,4027.3591
1,122,11,137,2,12483.002
1,122,11,138,3,12547.753
1,123,1,137,2,9155.171
1,123,1,138,3,20365.77
1,123,2,137,2,6109.789
1,123,2,138,3,19669.07
1,123,3,137,2,2686.07
1,123,3,138,3,2731.6733
1,123,4,137,2,3815.4858
1,123,4,138,3,8053.992
1,123,5,137,2,22461.498
1,123,5,138,3,6729.9785
1,123,6,137,2,6836.097
1,123,6,138,3,2944.8496
1,123,7,137,2,5644.1416
1,123,7,138,3,3030.481
1,123,8,137,2,1230.6624
1,123,8,138,3,1146.4883
1,123,9,137,2,643.3317
1,123,9,138,3,713.6071
1,123,10,137,2,12230.438
1,123,10,138,3,4058.4893
1,123,11,137,2,10007.948
1,123,11,138,3,10418.179
1,124,1,137,2,7877.61
1,124,1,138,3,17967.398
1,124,2,137,2,5520.619
1,124,2,138,3,20383.783
1,124,3,137,2,1413.6194
1,124,3,138,3,1448.2241
1,124,4,137,2,3590.5474
1,124,4,138,3,5937.5996
1,124,5,137,2,19041.35
1,124,5,138,3,5260.3516
1,124,6,137,2,6344.6807
1,124,6,138,3,3643.8362
1,124,7,137,2,4107.5083
1,124,7,138,3,1995.6647
1,124,8,137,2,1641.5421
1,124,8,138,3,1446.3112
1,124,9,137,2,649.1245
1,124,9,138,3,702.6941
1,124,10,137,2,19690.824
1,124,10,138,3,4642.235
1,124,11,137,2,12930.095
1,124,11,138,3,13257.821
1,126,1,137,2,13277.522
1,126,1,138,3,27295.016
1,126,2,137,2,12388.044
1,126,2,138,3,35140.67
1,126,3,137,2,2601.4255
1,126,3,138,3,2605.3296
1,126,4,137,2,2069.494
1,126,4,138,3,4982.9565
1,126,5,137,2,36957.848
1,126,5,138,3,7144.1504
1,126,6,137,2,9875.64
1,126,6,138,3,4170.462
1,126,7,137,2,3754.1907
1,126,7,138,3,1736.9982
1,126,8,137,2,752.61816
1,126,8,138,3,714.6924
1,126,9,137,2,735.17993
1,126,9,138,3,718.49927
1,126,10,137,2,15021.446
1,126,10,138,3,1717.8433
1,126,11,137,2,10288.842
1,126,11,138,3,10478.412
1,128,1,137,2,14898.623
1,128,1,138,3,37387.113
1,128,2,137,2,9138.51
1,128,2,138,3,24602.148
1,128,3,137,2,3384.004
1,128,3,138,3,3411.4688
1,128,4,137,2,4884.411
1,128,4,138,3,9397.994
1,128,5,137,2,25870.414
1,128,5,138,3,8037.1733
1,128,6,137,2,6011.04
1,128,6,138,3,2903.8052
1,128,7,137,2,5563.6416
1,128,7,138,3,2650.5073
1,128,8,137,2,1412.3708
1,128,8,138,3,1269.6951
1,128,9,137,2,958.8508
1,128,9,138,3,1023.28735
1,128,10,137,2,16512.297
1,128,10,138,3,5108.4946
1,128,11,137,2,6725.2886
1,128,11,138,3,7032.9683
1,129,1,137,2,8918.044
1,129,1,138,3,21912.656
1,129,2,137,2,12206.354
1,129,2,138,3,25239.31
1,129,3,137,2,3404.903
1,129,3,138,3,3647.4868
1,129,4,137,2,1307.3356
1,129,4,138,3,2976.041
1,129,5,137,2,20830.744
1,129,5,138,3,3474.4968
1,129,6,137,2,10069.036
1,129,6,138,3,5055.9175
1,129,7,137,2,3021.362
1,129,7,138,3,1540.091
1,129,8,137,2,668.32434
1,129,8,138,3,677.8194
1,129,9,137,2,643.0824
1,129,9,138,3,629.73474
1,129,10,137,2,7832.237
1,129,10,138,3,2626.2705
1,129,11,137,2,7154.828
1,129,11,138,3,7268.942
1,130,1,137,2,9125.186
1,130,1,138,3,16003.81
1,130,2,137,2,4069.7097
1,130,2,138,3,12135.133
1,130,3,137,2,1207.3698
1,130,3,138,3,1261.9462
1,130,4,137,2,8738.809
1,130,4,138,3,10131.512
1,130,5,137,2,25664.635
1,130,5,138,3,8914.013
1,130,6,137,2,6183.8438
1,130,6,138,3,3636.501
1,130,7,137,2,4263.0835
1,130,7,138,3,2345.6008
1,130,8,137,2,2650.8865
1,130,8,138,3,2377.1404
1,130,9,137,2,468.702
1,130,9,138,3,517.59406
1,130,10,137,2,23178.326
1,130,10,138,3,7591.2207
1,130,11,137,2,10385.819
1,130,11,138,3,10780.619
1,131,1,137,2,7525.683
1,131,1,138,3,26171.723
1,131,2,137,2,8156.752
1,131,2,138,3,25792.691
1,131,3,137,2,1811.6411
1,131,3,138,3,1801.8921
1,131,4,137,2,1775.5405
1,131,4,138,3,4348.202
1,131,5,137,2,20301.836
1,131,5,138,3,5185.588
1,131,6,137,2,8402.323
1,131,6,138,3,3485.276
1,131,7,137,2,2463.9329
1,131,7,138,3,1376.8175
1,131,8,137,2,823.49243
1,131,8,138,3,823.18896
1,131,9,137,2,961.125
1,131,9,138,3,943.4893
1,131,10,137,2,9723.793
1,131,10,138,3,2447.35
1,131,11,137,2,7204.7847
1,131,11,138,3,7495.371
1,132,1,137,2,9107.215
1,132,1,138,3,23955.127
1,132,2,137,2,8008.978
1,132,2,138,3,28358.707
1,132,3,137,2,3623.8542
1,132,3,138,3,3403.6467
1,132,4,137,2,3304.715
1,132,4,138,3,7067.7905
1,132,5,137,2,34302.324
1,132,5,138,3,8562.277
1,132,6,137,2,12782.575
1,132,6,138,3,4709.484
1,132,7,137,2,4075.1704
1,132,7,138,3,2446.0002
1,132,8,137,2,1694.189
1,132,8,138,3,1522.0801
1,132,9,137,2,1889.1439
1,132,9,138,3,1782.4584
1,132,10,137,2,21647.393
1,132,10,138,3,5488.5967
1,132,11,137,2,14613.313
1,132,11,138,3,14868.035
1,134,1,137,2,4973.5186
1,134,1,138,3,12348.13
1,134,2,137,2,4475.6265
1,134,2,138,3,11656.028
1,134,3,137,2,1160.634
1,134,3,138,3,1231.52
1,134,4,137,2,1508.587
1,134,4,138,3,2917.4412
1,134,5,137,2,13675.305
1,134,5,138,3,1962.3663
1,134,6,137,2,6786.4893
1,134,6,138,3,2692.4792
1,134,7,137,2,1864.7599
1,134,7,138,3,863.6594
1,134,8,137,2,441.3173
1,134,8,138,3,452.6091
1,134,9,137,2,538.0076
1,134,9,138,3,522.1959
1,134,10,137,2,7842.6562
1,134,10,138,3,2347.765
1,134,11,137,2,9837.308
1,134,11,138,3,9987.573
1,137,1,137,2,32147.744
1,137,1,138,3,64620.83
1,137,2,137,2,17748.44
1,137,2,138,3,39772.76
1,137,3,137,2,3366.599
1,137,3,138,3,3404.9258
1,137,4,137,2,3316.4473
1,137,4,138,3,6112.948
